0.007525704102566622,662,23,false
0.6813452489099591,662,23,false
0.6611696746857111,662,23,false
0.6407280853108497,662,23,false
0.9607982316969287,662,23,false
1.1291540925505308,662,23,false
0.8117235524971597,662,23,false
0.9746311705213372,662,23,false
0.8362844333635873,662,23,true
0.9760202308971528,662,23,false
0.674933677756203,662,23,false
0.32205362101478463,662,23,false
0.8598533248513422,662,23,false
0.20205882240242462,662,23,false
0.5762036271592555,662,23,false
0.10300365521216862,662,23,false
0.7699267609214718,662,23,false
0.12761406180700216,663,23,false
0.7125731123772323,663,23,false
0.7117961306116706,663,23,false
0.6194461448361708,663,23,false
0.5983663550446835,663,23,false
0.8463728102373289,663,23,false
0.0072089775856747544,663,23,false
0.680946568150423,663,23,false
0.6609585802953283,663,23,false
0.6404776241409496,663,23,false
0.9605564334377807,663,23,false
1.1288244909014886,663,23,false
0.8114954478655856,663,23,false
0.9744310841020998,663,23,false
0.8359646405957786,663,23,false
0.9736741992689724,663,23,true
0.6744857301667511,663,23,false
0.32151971332290363,663,23,false
0.8565007544470804,663,23,true
0.2017978664588717,663,23,false
0.5759467122035895,663,23,false
0.102715054339617,663,23,false
0.7688293538913488,663,23,true
0.12722611141340512,664,23,false
0.710237666306737,664,23,false
0.711465125059531,664,23,false
0.6190799809112106,664,23,false
0.596883896231146,664,23,false
0.8460265495844471,664,23,false
0.0065658150070282365,664,23,false
0.6792958528536807,664,23,false
0.6604258384381286,664,23,false
0.6382547251081101,664,23,false
0.954503452966143,664,23,true
1.1283449634832474,664,23,false
0.8098904872249766,664,23,false
0.9741915272989542,664,23,false
0.835744071323851,664,23,false
0.9734324010098244,664,23,false
0.6735895171495762,664,23,false
0.3185996965681724,664,23,false
0.8560790718098344,664,23,false
0.19756556299116362,664,23,false
0.5756874447247964,664,23,false
0.10159883836968227,664,23,false
0.7666903295960333,664,23,false
0.12677275795576165,665,23,false
0.7095155107913057,665,23,false
0.7111895948742215,665,23,false
0.6185044945553339,665,23,false
0.5966574334047268,665,23,false
0.8454970966225975,665,23,false
0.005407948730129395,665,23,false
0.6758407560546121,665,23,true
0.660028661193504,665,23,false
0.6365105245422953,665,23,false
0.9542441854873499,665,23,false
1.128029776180228,665,23,false
0.8087266354065091,665,23,false
0.9739324173488215,665,23,false
0.8354465958962762,665,23,false
0.9731754860541584,665,23,false
0.6725739031565365,665,23,false
0.31838007722488193,665,23,false
0.8556803910502984,665,23,false
0.19547741962451531,665,23,false
0.5712308799719836,665,23,true
0.10110279199459217,665,23,false
0.7659752639053101,665,23,false
0.12000748455913045,666,23,true
0.7075744039295665,666,23,false
0.710957140432953,666,23,false
0.6182449172086623,666,23,false
0.5950129358431369,666,23,false
0.8451697610875623,666,23,false
0.005112644156126906,666,23,false
0.6733581463022306,666,23,false
0.659582852231225,666,23,false
0.635025919449964,666,23,false
0.9540046286842043,666,23,false
1.1274350661583465,666,23,false
0.8075980520423043,666,23,false
0.9702988188958876,666,23,true
0.8351592603460811,666,23,false
0.972975399634921,666,23,false
0.6721249028853277,666,23,false
0.3144492749107193,666,23,false
0.8552574459074666,666,23,false
0.19238904008182497,666,23,false
0.570971770021851,666,23,false
0.10060501509441383,666,23,false
0.7642130906425563,666,23,false
0.10642139168191085,667,23,false
0.7073163786531437,667,23,false
0.7070794475977045,667,23,false
0.6101176152338244,667,23,false
0.5912899540714232,667,23,false
0.8396613299087221,667,23,false
-0.008127808792151074,667,23,false
0.6712700029355823,667,23,false
0.6536401844079176,667,23,false
0.6347926652328327,667,23,false
0.9497723252164962,667,23,false
1.126369856565944,667,23,false
0.8073382466263118,667,23,false
0.9672104393531973,667,23,false
0.8292289974680568,667,23,false
0.9698235970685212,667,23,false
0.6712196573896861,667,23,false
0.31181158024789607,667,23,false
0.8506767232491442,667,23,false
0.18723146981270028,667,23,true
0.56372268088573,667,23,false
0.09028315589323906,667,23,false
0.7639521346990034,667,23,false
0.10642139168191085,668,22,false
0.7073163786531437,668,22,false
0.7070794475977045,668,22,false
0.6101176152338244,668,22,false
0.5912899540714232,668,22,false
0.8396613299087221,668,22,false
0.6712700029355823,668,22,false
0.6536401844079176,668,22,false
0.6347926652328327,668,22,false
0.9497723252164962,668,22,false
1.126369856565944,668,22,false
0.8073382466263118,668,22,false
0.9672104393531973,668,22,false
0.8292289974680568,668,22,false
0.9698235970685212,668,22,false
0.6712196573896861,668,22,false
0.31181158024789607,668,22,false
0.8506767232491442,668,22,false
0.18723146981270028,668,22,false
0.56372268088573,668,22,false
0.09028315589323906,668,22,false
0.7639521346990034,668,22,false
0.10609405614687556,669,22,false
0.7059926575536826,669,22,true
0.7059048475601778,669,22,false
0.6099019823418415,669,22,false
0.5908602095476944,669,22,false
0.8349091501872296,669,22,true
0.6707405499737327,669,22,false
0.6534040061910715,669,22,false
0.6345368406833823,669,22,false
0.9494260645636144,669,22,false
1.125986841363177,669,22,false
0.8071035002192202,669,22,false
0.9666795986473201,669,22,false
0.8289480958482004,669,22,false
0.969274554277295,669,22,false
0.6702429615704845,669,22,false
0.3108860347175274,669,22,false
0.8504618221189109,669,22,false
0.1869734445362774,669,22,false
0.5631145487696387,669,22,false
0.08996241333367483,669,22,false
0.7637515963460338,669,22,false
0.1056482471845966,670,22,false
0.7057368330042322,670,22,false
0.7040153926484508,670,22,false
0.6096366853334516,670,22,false
0.5905560052051975,670,22,false
0.8346729719703835,670,22,false
0.670343372729108,670,22,false
0.6486939884209135,670,22,true
0.632957423735161,670,22,true
0.9488933227064148,670,22,false
1.1255967065691646,670,22,false
0.8068936834307041,670,22,false
0.9655195505449632,670,22,false
0.8285228244040762,670,22,false
0.9680710190227798,670,22,false
0.6697810282184238,670,22,false
0.3103870366049439,670,22,false
0.850250727728528,670,22,false
0.18674019031914613,670,22,false
0.561680479048696,670,22,false
0.08972454417065537,670,22,false
0.7635011351761337,670,22,false
0.1056482471845966,671,22,false
0.7057368330042322,671,22,false
0.7040153926484508,671,22,false
0.6096366853334516,671,22,false
0.5905560052051975,671,22,false
0.8346729719703835,671,22,false
0.670343372729108,671,22,false
0.6486939884209135,671,22,false
0.632957423735161,671,22,false
0.9488933227064148,671,22,false
1.1255967065691646,671,22,false
0.8068936834307041,671,22,false
0.9655195505449632,671,22,false
0.8285228244040762,671,22,false
0.9680710190227798,671,22,false
0.6697810282184238,671,22,false
0.3103870366049439,671,22,false
0.850250727728528,671,22,false
0.18674019031914613,671,22,false
0.561680479048696,671,22,false
0.08972454417065537,671,22,false
0.7635011351761337,671,22,false
0.1056482471845966,672,22,false
0.7057368330042322,672,22,false
0.7040153926484508,672,22,false
0.6096366853334516,672,22,false
0.5905560052051975,672,22,false
0.8346729719703835,672,22,false
0.670343372729108,672,22,false
0.6486939884209135,672,22,false
0.632957423735161,672,22,false
0.9488933227064148,672,22,false
1.1255967065691646,672,22,false
0.8068936834307041,672,22,false
0.9655195505449632,672,22,false
0.8285228244040762,672,22,false
0.9680710190227798,672,22,false
0.6697810282184238,672,22,false
0.3103870366049439,672,22,false
0.850250727728528,672,22,false
0.18674019031914613,672,22,false
0.561680479048696,672,22,false
0.08972454417065537,672,22,false
0.7635011351761337,672,22,false
0.10515047028441826,673,22,false
0.7008896114923528,673,22,false
0.699270187887348,673,22,false
0.6093143314590139,673,22,false
0.5902047344984056,673,22,false
0.8343522294108192,673,22,false
0.669847326354018,673,22,false
0.648456119257894,673,22,false
0.6252725105651479,673,22,false
0.9477771067364801,673,22,false
1.1249197966127935,673,22,false
0.801341300101551,673,22,false
0.963070958493711,673,22,false
0.827851541889679,673,22,false
0.9655454119545805,673,22,false
0.6604084749240108,673,22,false
0.3097365635854878,673,22,false
0.8499621268559764,673,22,false
0.17641833111797137,673,22,false
0.559068597011868,673,22,false
0.08171967700908646,673,22,true
0.7588238663202176,673,22,false
0.10384844532071558,674,22,false
0.7006548650852612,674,22,false
0.698869845797505,674,22,false
0.6088093284932323,674,22,false
0.5899529998476605,674,22,false
0.8339692142080525,674,22,false
0.6696277070107276,674,22,false
0.6480659844638815,674,22,false
0.6250626937766318,674,22,false
0.9472975793182389,674,22,false
1.1230365885507447,674,22,true
0.8002394288264535,674,22,true
0.9626219582225022,674,22,false
0.8273473655312455,674,22,false
0.9650974643651286,674,22,false
0.6589199669992634,674,22,true
0.30817445696458323,674,22,true
0.8496325252069341,674,22,false
0.17615852570197893,674,22,false
0.5580529830188283,674,22,false
0.08106920398963037,674,22,false
0.7585957616886435,674,22,false
0.10261832435039915,675,22,false
0.6977691264324445,675,22,false
0.6926703895202703,675,22,true
0.6074743894503363,675,22,false
0.5850079653850908,675,22,false
0.8327946141705258,675,22,false
0.6649032667227964,675,22,false
0.6455795800640449,675,22,false
0.6231732388649048,675,22,false
0.9469665737660993,675,22,false
1.1217845423166606,675,22,false
0.7986745765612553,675,22,false
0.9623895037812337,675,22,false
0.8269024716864132,675,22,false
0.9648680756237722,675,22,false
0.6585196249094204,675,22,false
0.3006498904786473,675,22,false
0.84799759808865,675,22,false
0.17228083286673038,675,22,false
0.5577774528335189,675,22,false
0.07632399922852755,675,22,false
0.755962066692298,675,22,false
0.10097382678880922,676,22,false
0.6963693150220369,676,22,false
0.6877253550577006,676,22,false
0.6069234333487871,676,22,false
0.5793224700352394,676,22,true
0.832364869646797,676,22,false
0.6646768038963772,676,22,false
0.645275375721548,676,22,false
0.6201922747134608,676,22,false
0.9454841149525618,676,22,false
1.1214231242758173,676,22,false
0.7966471354478889,676,22,false
0.9598466799640576,676,22,false
0.8257165605454228,676,22,false
0.9622306246388462,676,22,false
0.6522904617332619,676,22,false
0.3003981558279022,676,22,false
0.8476698069417661,676,22,false
0.16855785109501664,676,22,false
0.5538815985305048,676,22,false
0.07597272852173566,676,22,false
0.7545901042987666,676,22,false
0.10097382678880922,677,22,false
0.6963693150220369,677,22,false
0.6877253550577006,677,22,false
0.6069234333487871,677,22,false
0.5793224700352394,677,22,false
0.832364869646797,677,22,false
0.6646768038963772,677,22,false
0.645275375721548,677,22,false
0.6201922747134608,677,22,false
0.9454841149525618,677,22,false
1.1214231242758173,677,22,false
0.7966471354478889,677,22,false
0.9598466799640576,677,22,false
0.8257165605454228,677,22,false
0.9622306246388462,677,22,false
0.6522904617332619,677,22,false
0.3003981558279022,677,22,false
0.8476698069417661,677,22,false
0.16855785109501664,677,22,false
0.5538815985305048,677,22,false
0.07597272852173566,677,22,false
0.7545901042987666,677,22,false
0.10097382678880922,678,22,false
0.6963693150220369,678,22,false
0.6877253550577006,678,22,false
0.6069234333487871,678,22,false
0.5793224700352394,678,22,false
0.832364869646797,678,22,false
0.6646768038963772,678,22,false
0.645275375721548,678,22,false
0.6201922747134608,678,22,false
0.9454841149525618,678,22,false
1.1214231242758173,678,22,false
0.7966471354478889,678,22,false
0.9598466799640576,678,22,false
0.8257165605454228,678,22,false
0.9622306246388462,678,22,false
0.6522904617332619,678,22,false
0.3003981558279022,678,22,false
0.8476698069417661,678,22,false
0.16855785109501664,678,22,false
0.5538815985305048,678,22,false
0.07597272852173566,678,22,false
0.7545901042987666,678,22,false
0.10097382678880922,679,22,false
0.6963693150220369,679,22,false
0.6877253550577006,679,22,false
0.6069234333487871,679,22,false
0.5793224700352394,679,22,false
0.832364869646797,679,22,false
0.6646768038963772,679,22,false
0.645275375721548,679,22,false
0.6201922747134608,679,22,false
0.9454841149525618,679,22,false
1.1214231242758173,679,22,false
0.7966471354478889,679,22,false
0.9598466799640576,679,22,false
0.8257165605454228,679,22,false
0.9622306246388462,679,22,false
0.6522904617332619,679,22,false
0.3003981558279022,679,22,false
0.8476698069417661,679,22,false
0.16855785109501664,679,22,false
0.5538815985305048,679,22,false
0.07597272852173566,679,22,false
0.7545901042987666,679,22,false
0.10097382678880922,680,22,false
0.6963693150220369,680,22,false
0.6877253550577006,680,22,false
0.6069234333487871,680,22,false
0.5793224700352394,680,22,false
0.832364869646797,680,22,false
0.6646768038963772,680,22,false
0.645275375721548,680,22,false
0.6201922747134608,680,22,false
0.9454841149525618,680,22,false
1.1214231242758173,680,22,false
0.7966471354478889,680,22,false
0.9598466799640576,680,22,false
0.8257165605454228,680,22,false
0.9622306246388462,680,22,false
0.6522904617332619,680,22,false
0.3003981558279022,680,22,false
0.8476698069417661,680,22,false
0.16855785109501664,680,22,false
0.5538815985305048,680,22,false
0.07597272852173566,680,22,false
0.7545901042987666,680,22,false
0.10097382678880922,681,22,false
0.6963693150220369,681,22,false
0.6877253550577006,681,22,false
0.6069234333487871,681,22,false
0.5793224700352394,681,22,false
0.832364869646797,681,22,false
0.6646768038963772,681,22,false
0.645275375721548,681,22,false
0.6201922747134608,681,22,false
0.9454841149525618,681,22,false
1.1214231242758173,681,22,false
0.7966471354478889,681,22,false
0.9598466799640576,681,22,false
0.8257165605454228,681,22,false
0.9622306246388462,681,22,false
0.6522904617332619,681,22,false
0.3003981558279022,681,22,false
0.8476698069417661,681,22,false
0.16855785109501664,681,22,false
0.5538815985305048,681,22,false
0.07597272852173566,681,22,false
0.7545901042987666,681,22,false
0.09974370581849279,682,22,false
0.6934835763692202,682,22,false
0.6815258987804659,682,22,true
0.605588494305891,682,22,false
0.5743774355726697,682,22,false
0.8311902696092703,682,22,false
0.659952363608446,682,22,false
0.6427889713217114,682,22,false
0.6183028198017338,682,22,false
0.9451531094004222,682,22,false
1.120171078041733,682,22,false
0.7950822831826907,682,22,false
0.9596142255227891,682,22,false
0.8252716667005904,682,22,false
0.9620012358974899,682,22,false
0.6518901196434189,682,22,false
0.2928735893419663,682,22,false
0.846034879823482,682,22,false
0.1646801582597681,682,22,false
0.5536060683451953,682,22,false
0.07122752376063284,682,22,false
0.7519564093024211,682,22,false
0.09974370581849279,683,22,false
0.6934835763692202,683,22,false
0.6815258987804659,683,22,false
0.605588494305891,683,22,false
0.5743774355726697,683,22,false
0.8311902696092703,683,22,false
